"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CMU-TimeSeries","72",0.911644086513136,201.627851077058,1.03738702628349,264.541741065647,0.13953488372093,0.686046511627907,96
"CMU-climate_baseline","01",1.19922507127561,129.595014475016,1.56106546430072,211.769002251311,0.365853658536585,0.865853658536585,92
"CMU-climate_baseline","02",1.12044302374869,11.0222870369966,1.26903198642543,18.9862223756226,0.439024390243902,0.98780487804878,92
"CMU-climate_baseline","04",0.903341627311188,370.280558269434,1.08283258790294,526.609024940257,0.268292682926829,0.817073170731707,92
"CMU-climate_baseline","05",1.26369240896493,76.3783925310241,1.3399838509527,115.875763126406,0.548780487804878,0.890243902439024,92
"CMU-climate_baseline","06",1.22626261628778,645.323477467897,1.55167525777978,1063.00761815104,0.475609756097561,0.926829268292683,92
"CMU-climate_baseline","08",1.11170446831147,109.990005898339,1.4087373478161,178.475898000503,0.536585365853659,0.951219512195122,92
"CMU-climate_baseline","09",1.00767920924301,70.5121218536137,1.09668794496059,110.996862283461,0.597560975609756,0.902439024390244,92
"CMU-climate_baseline","10",1.04718888509754,28.5869912370584,NA,42.6461335728939,0.48780487804878,0.926829268292683,92
"CMU-climate_baseline","11",0.969516630462986,32.6618049894988,1.07379700654193,48.1710405943554,0.353658536585366,0.878048780487805,92
"CMU-climate_baseline","12",1.35677736384342,585.422957258655,1.78540647606136,930.362553462916,0.231707317073171,0.817073170731707,92
"CMU-climate_baseline","13",0.976390203140643,177.394702573298,1.2820767645386,296.858158521792,0.658536585365854,0.926829268292683,92
"CMU-climate_baseline","15",1.54965681884552,20.9946524340045,Inf,36.7601619959215,0.378048780487805,0.914634146341463,92
"CMU-climate_baseline","16",0.898246770694696,37.439360609016,Inf,62.8227341060048,0.51219512195122,0.951219512195122,92
"CMU-climate_baseline","17",1.31095786108187,399.407092039103,1.61637711490404,619.434257957845,0.439024390243902,0.792682926829268,92
"CMU-climate_baseline","18",1.05181408058542,266.513990814583,1.1904595619197,388.327658089894,0.439024390243902,0.817073170731707,92
"CMU-climate_baseline","19",1.0748995620587,76.90035496014,Inf,114.750223051092,0.536585365853659,0.902439024390244,92
"CMU-climate_baseline","20",1.06116493730718,78.8214031489437,1.2202681511708,121.383681086512,0.48780487804878,0.841463414634146,92
"CMU-climate_baseline","21",1.25371897323864,205.211909194425,1.38836712701149,307.847036408685,0.365853658536585,0.804878048780488,92
"CMU-climate_baseline","22",1.50145112979732,134.055547416502,1.89541138883336,229.14442890335,0.219512195121951,0.853658536585366,92
"CMU-climate_baseline","23",1.2066050064251,45.3652656296205,1.35268119252609,69.3305683962557,0.304878048780488,0.865853658536585,92
"CMU-climate_baseline","24",1.00935199313223,146.155007734128,1.24094927439996,228.787519112288,0.536585365853659,0.878048780487805,92
"CMU-climate_baseline","25",1.15183038628685,221.630503786482,1.2084370055179,323.639725751178,0.646341463414634,0.853658536585366,92
"CMU-climate_baseline","26",1.15497680369834,219.304057749096,1.35137622803358,360.240885361536,0.609756097560976,0.914634146341463,92
"CMU-climate_baseline","27",0.903434836946377,165.16475388037,0.987269162235453,226.704922671399,0.609756097560976,0.865853658536585,92
"CMU-climate_baseline","28",0.968504061522556,57.9124069173869,1.10675768786531,94.3528815600928,0.48780487804878,0.939024390243902,92
"CMU-climate_baseline","29",1.23818585933967,233.003136510757,NA,350.792898963251,0.48780487804878,0.792682926829268,92
"CMU-climate_baseline","30",1.09010872272083,30.9265995775378,1.27540835278992,50.6863175633837,0.439024390243902,0.902439024390244,92
"CMU-climate_baseline","31",1.10631678076084,50.9919296847491,1.23357961020771,78.467056389563,0.51219512195122,0.878048780487805,92
"CMU-climate_baseline","32",1.01241863357327,42.0477531551849,1.21881850874937,68.6691703426429,0.707317073170732,0.951219512195122,92
"CMU-climate_baseline","33",0.814790025774896,36.5387963485454,0.977814737148467,56.1103781467505,0.524390243902439,0.878048780487805,92
"CMU-climate_baseline","34",1.10886270028397,301.803180124759,1.29043434384674,456.368230725292,0.475609756097561,0.804878048780488,92
"CMU-climate_baseline","35",1.34003301590636,52.7173764746778,1.60593094128747,90.4381071557534,0.353658536585366,0.951219512195122,92
"CMU-climate_baseline","36",1.35155131132839,535.288528733882,1.65909172844415,845.489250574427,0.426829268292683,0.817073170731707,92
"CMU-climate_baseline","37",1.10883529631993,304.601565704846,1.34400757468163,481.343044225541,0.365853658536585,0.890243902439024,92
"CMU-climate_baseline","38",1.04018827438019,13.8016957330766,1.10908516708418,21.2224533187961,0.646341463414634,0.926829268292683,92
"CMU-climate_baseline","39",1.14207371708847,584.724421137914,NA,841.714636366111,0.475609756097561,0.731707317073171,92
"CMU-climate_baseline","40",1.18567858468711,116.938273562773,1.29462268261752,169.092563290823,0.719512195121951,0.914634146341463,92
"CMU-climate_baseline","41",1.0296466743369,98.4419681048177,1.32331218734371,172.631974081893,0.463414634146341,0.98780487804878,92
"CMU-climate_baseline","42",1.49311271832525,846.012525200578,Inf,1256.32879514678,0.121951219512195,0.707317073170732,92
"CMU-climate_baseline","44",1.22748528741839,28.7688382883458,1.43956721468574,44.2422259364792,0.475609756097561,0.853658536585366,92
"CMU-climate_baseline","45",0.943652033263445,151.609945136854,1.1157451676697,232.289227494375,0.378048780487805,0.890243902439024,92
"CMU-climate_baseline","46",1.02548699404378,22.6542358307251,1.08051068328127,31.9589274471773,0.573170731707317,0.890243902439024,92
"CMU-climate_baseline","47",1.11183614592443,175.51145387991,1.36417018514902,285.843191326709,0.426829268292683,0.865853658536585,92
"CMU-climate_baseline","48",0.900842554733963,471.998822668275,1.15406733526337,756.665158359692,0.585365853658537,0.939024390243902,92
"CMU-climate_baseline","49",1.03336792892256,53.9988723238402,1.37165636303127,89.4923754155584,0.439024390243902,0.902439024390244,92
"CMU-climate_baseline","50",1.25719273820333,17.5529334407636,1.35118812886298,25.8495390443627,0.451219512195122,0.890243902439024,92
"CMU-climate_baseline","51",1.1065149079312,172.528083264493,1.27101555240115,277.600873143298,0.475609756097561,0.926829268292683,92
"CMU-climate_baseline","53",0.987928762775323,103.094911403352,1.27813288596079,182.070400233249,0.634146341463415,1,92
"CMU-climate_baseline","54",1.15404763661696,112.194330661852,1.2747258344782,160.324617568813,0.402439024390244,0.792682926829268,92
"CMU-climate_baseline","55",1.15483072725256,170.025273752352,Inf,253.258678498765,0.560975609756098,0.853658536585366,92
"CMU-climate_baseline","56",1.22395438101037,20.5916973885536,1.34708239295526,32.4464308601421,0.292682926829268,0.817073170731707,92
"CMU-climate_baseline","72",1.12329640765322,226.444080236442,1.42109970248513,327.327067444344,0,0.75609756097561,92
"CU-ensemble","01",0.669933405429485,81.958915601023,0.750596220856276,114.917647058824,0.541176470588235,0.847058823529412,92
"CU-ensemble","02",0.794815427523355,8.26925319693095,0.864685109416567,13.4941176470588,0.494117647058824,0.964705882352941,92
"CU-ensemble","04",0.623922862177677,259.059421994885,0.666515302011908,330.6,0.482352941176471,0.8,92
"CU-ensemble","05",0.69042105293571,52.8605421994885,0.748483106875825,77.6117647058824,0.541176470588235,0.882352941176471,92
"CU-ensemble","06",0.853992063578508,543.289913043478,0.883132104470016,742.858823529412,0.423529411764706,0.729411764705882,92
"CU-ensemble","08",0.740998230550857,81.5104143222506,0.769646908859792,108,0.482352941176471,0.823529411764706,92
"CU-ensemble","09",0.580885257671846,45.1730997442455,0.649930688808048,68.9529411764706,0.470588235294118,0.858823529411765,92
"CU-ensemble","10",0.584985046758171,18.1451611253197,0,26.2117647058824,0.670588235294118,0.905882352941176,92
"CU-ensemble","11",0.717226742097371,28.3926496163683,0.807806156405258,39.4941176470588,0.329411764705882,0.8,92
"CU-ensemble","12",0.806513477657762,402.130081841432,0.920582534252613,552.235294117647,0.258823529411765,0.741176470588235,92
"CU-ensemble","13",0.6756672813417,142.627115089514,0.779040918358489,207.341176470588,0.494117647058824,0.870588235294118,92
"CU-ensemble","15",0.971453076864993,14.4373248081841,Inf,19.9176470588235,0.564705882352941,0.870588235294118,92
"CU-ensemble","16",0.730445752069199,32.9741023017903,Inf,48.2705882352941,0.470588235294118,0.858823529411765,92
"CU-ensemble","17",0.652800398124483,238.752808184143,0.697547064402485,328.741176470588,0.505882352941176,0.811764705882353,92
"CU-ensemble","18",0.578636566980175,165.518649616368,0.631600960134968,232.482352941176,0.482352941176471,0.811764705882353,92
"CU-ensemble","19",0.627942942245277,52.0279488491049,Inf,77.5764705882353,0.4,0.835294117647059,92
"CU-ensemble","20",0.636642386463478,53.4542250639386,0.673212869718898,74.8117647058824,0.388235294117647,0.811764705882353,92
"CU-ensemble","21",0.693963819576997,125.531989769821,0.704640455101909,165.364705882353,0.541176470588235,0.811764705882353,92
"CU-ensemble","22",0.873970309324858,85.7578465473146,0.938057515745092,124.458823529412,0.305882352941176,0.752941176470588,92
"CU-ensemble","23",0.736288481393531,29.569452685422,0.788291792128608,42.4,0.294117647058824,0.788235294117647,92
"CU-ensemble","24",0.601833129524084,98.8755959079284,0.723537030315695,150.176470588235,0.505882352941176,0.882352941176471,92
"CU-ensemble","25",0.735956576167833,170.084117647059,0.809060434386069,236.8,0.364705882352941,0.682352941176471,92
"CU-ensemble","26",0.624060389188662,131.852496163683,0.668717854783442,198.623529411765,0.4,0.870588235294118,92
"CU-ensemble","27",0.503431481960057,100.713595907928,0.58837214827536,139.517647058824,0.541176470588235,0.894117647058824,92
"CU-ensemble","28",0.653352490396226,44.4788184143222,0.709979841020336,64.0352941176471,0.505882352941176,0.858823529411765,92
"CU-ensemble","29",0.736516482955587,152.257606138107,0,217.505882352941,0.529411764705882,0.8,92
"CU-ensemble","30",0.589493572877093,17.639820971867,0.667073412719812,27.7647058823529,0.482352941176471,0.941176470588235,92
"CU-ensemble","31",0.738112062255669,37.8822557544757,0.833561243241033,54.0235294117647,0.388235294117647,0.764705882352941,92
"CU-ensemble","32",0.67085696220647,29.257621483376,0.705302524824528,42.2588235294118,0.658823529411765,0.929411764705882,92
"CU-ensemble","33",0.671428353771705,31.9963017902813,0.80039618097291,46.3529411764706,0.317647058823529,0.658823529411765,92
"CU-ensemble","34",0.62182277439047,191.931406649616,0.688425995367957,275.847058823529,0.470588235294118,0.823529411764706,92
"CU-ensemble","35",0.980197161461388,41.1628849104859,0.979719307947304,59.5764705882353,0.294117647058824,0.717647058823529,92
"CU-ensemble","36",0.700184778066302,332.355554987212,0.729466490396596,455.470588235294,0.494117647058824,0.8,92
"CU-ensemble","37",0.543718507689309,187.192537084399,0.596485377917378,265.129411764706,0.505882352941176,0.835294117647059,92
"CU-ensemble","38",0.640704562937818,10.3938567774936,0.664695573318626,15.5411764705882,0.588235294117647,0.917647058823529,92
"CU-ensemble","39",0.826260305791106,487.087636828645,0,619.729411764706,0.211764705882353,0.517647058823529,92
"CU-ensemble","40",0.631518095009106,82.3336368286445,0.707930523841935,121.105882352941,0.611764705882353,0.917647058823529,92
"CU-ensemble","41",0.758931925025851,80.7970690537084,0.795103546867107,111.552941176471,0.470588235294118,0.776470588235294,92
"CU-ensemble","42",0.620329299735567,427.792731457801,Inf,600.176470588235,0.470588235294118,0.776470588235294,92
"CU-ensemble","44",0.59925260895733,16.8837544757033,0.710690307385107,25.3647058823529,0.447058823529412,0.847058823529412,92
"CU-ensemble","45",0.573412055681549,113.229381074169,0.648167147487249,157.376470588235,0.341176470588235,0.776470588235294,92
"CU-ensemble","46",0.651305411264799,17.2100306905371,0.730645978702197,25.1058823529412,0.470588235294118,0.870588235294118,92
"CU-ensemble","47",0.701199055595004,125.816777493606,0.698350002759342,167.458823529412,0.494117647058824,0.8,92
"CU-ensemble","48",0.579871025322029,372.158271099744,0.669699573836024,537.411764705882,0.588235294117647,0.870588235294118,92
"CU-ensemble","49",0.601234439289789,35.5683120204604,0.636275783950009,46.5882352941176,0.717647058823529,0.8,92
"CU-ensemble","50",0.667983024259876,10.8918516624041,0.731354740837502,16.0117647058824,0.411764705882353,0.870588235294118,92
"CU-ensemble","51",0.551199655746148,98.8213452685422,0.627692349895056,146.105882352941,0.494117647058824,0.870588235294118,92
"CU-ensemble","53",0.768035013493687,90.1111764705882,0.792481390757144,125.505882352941,0.517647058823529,0.764705882352941,92
"CU-ensemble","54",0.586624872350895,59.6442813299233,0.653134245249196,86.5529411764706,0.447058823529412,0.847058823529412,92
"CU-ensemble","55",0.623366370446254,110.959718670077,Inf,164.152941176471,0.388235294117647,0.870588235294118,92
"CU-ensemble","56",0.754618484268423,14.1595498721228,0.75195619148035,19.5529411764706,0.505882352941176,0.788235294117647,92
"CU-ensemble","72",0.788170713809039,175.90358056266,0.877364616068118,228.611764705882,0.411764705882353,0.741176470588235,92
"FluSight-baseline","01",1,116.190621840243,1,151.220930232558,0.186046511627907,0.720930232558139,96
"FluSight-baseline","02",1,10.0998584428716,1,15.1395348837209,0.197674418604651,0.895348837209302,96
"FluSight-baseline","04",1,381.373882709808,1,458.302325581395,0.174418604651163,0.686046511627907,96
"FluSight-baseline","05",1,73.6135136501517,1,100.406976744186,0.209302325581395,0.779069767441861,96
"FluSight-baseline","06",1,612.427335692619,1,800.976744186047,0.22093023255814,0.674418604651163,96
"FluSight-baseline","08",1,106.113154701719,1,138.860465116279,0.151162790697674,0.790697674418605,96
"FluSight-baseline","09",1,75.3997522750253,1,102.953488372093,0.174418604651163,0.674418604651163,96
"FluSight-baseline","10",1,29.5105561172902,NA,38.5348837209302,0.197674418604651,0.767441860465116,96
"FluSight-baseline","11",1,39.8490343781598,1,49.4418604651163,0.162790697674419,0.616279069767442,96
"FluSight-baseline","12",1,496.605252780586,1,618.406976744186,0.127906976744186,0.534883720930233,96
"FluSight-baseline","13",1,201.327891809909,1,257.139534883721,0.244186046511628,0.674418604651163,96
"FluSight-baseline","15",1,15.5971132457027,NA,20.6162790697674,0.244186046511628,0.720930232558139,96
"FluSight-baseline","16",1,44.2153943377149,NA,59.8139534883721,0.244186046511628,0.848837209302326,96
"FluSight-baseline","17",1,340.043523761375,1,427,0.127906976744186,0.546511627906977,96
"FluSight-baseline","18",1,271.826011122346,1,341.383720930233,0.174418604651163,0.523255813953488,96
"FluSight-baseline","19",1,78.8398533872599,NA,102.523255813953,0.151162790697674,0.569767441860465,96
"FluSight-baseline","20",1,78.8328463094034,1,102.337209302326,0.162790697674419,0.569767441860465,96
"FluSight-baseline","21",1,170.96596562184,1,227.372093023256,0.127906976744186,0.709302325581395,96
"FluSight-baseline","22",1,93.8261526794742,1,126.03488372093,0.13953488372093,0.709302325581395,96
"FluSight-baseline","23",1,38.8533468149646,1,52.1046511627907,0.127906976744186,0.662790697674419,96
"FluSight-baseline","24",1,160.799817997978,1,197.779069767442,0.0930232558139535,0.523255813953488,96
"FluSight-baseline","25",1,219.904145601618,1,279.023255813953,0.13953488372093,0.581395348837209,96
"FluSight-baseline","26",1,206.158048533873,1,292.290697674419,0.127906976744186,0.63953488372093,96
"FluSight-baseline","27",1,187.052123356926,1,224.046511627907,0.162790697674419,0.546511627906977,96
"FluSight-baseline","28",1,66.2739231547017,1,88.1162790697674,0.244186046511628,0.720930232558139,96
"FluSight-baseline","29",1,198.998043478261,NA,251.616279069767,0.244186046511628,0.651162790697674,96
"FluSight-baseline","30",1,28.8662790697674,1,40.0232558139535,0.162790697674419,0.651162790697674,96
"FluSight-baseline","31",1,50.4441405460061,1,63.5116279069767,0.22093023255814,0.604651162790698,96
"FluSight-baseline","32",1,43.803862487361,1,60.4418604651163,0.313953488372093,0.802325581395349,96
"FluSight-baseline","33",1,48.0657532861476,1,59.2325581395349,0.127906976744186,0.534883720930233,96
"FluSight-baseline","34",1,299.596541961577,1,384.686046511628,0.0581395348837209,0.581395348837209,96
"FluSight-baseline","35",1,41.7089838220425,1,59.6860465116279,0.244186046511628,0.802325581395349,96
"FluSight-baseline","36",1,448.184777553084,1,582.5,0.0697674418604651,0.616279069767442,96
"FluSight-baseline","37",1,322.783493427705,1,407.96511627907,0.0930232558139535,0.616279069767442,96
"FluSight-baseline","38",1,15.6596713852376,1,21.6976744186047,0.372093023255814,0.720930232558139,96
"FluSight-baseline","39",1,553.04517694641,NA,669.651162790698,0.0697674418604651,0.441860465116279,96
"FluSight-baseline","40",1,126.729332659252,1,166.43023255814,0.290697674418605,0.779069767441861,96
"FluSight-baseline","41",1,103.35213346815,1,135.895348837209,0.22093023255814,0.662790697674419,96
"FluSight-baseline","42",1,691.787578361982,NA,831.290697674419,0.104651162790698,0.488372093023256,96
"FluSight-baseline","44",1,27.9314863498483,1,35.3372093023256,0.13953488372093,0.604651162790698,96
"FluSight-baseline","45",1,186.989646107179,1,232.662790697674,0.13953488372093,0.616279069767442,96
"FluSight-baseline","46",1,26.107891809909,1,33.6976744186046,0.348837209302326,0.674418604651163,96
"FluSight-baseline","47",1,163.677123356926,1,216.790697674419,0.174418604651163,0.720930232558139,96
"FluSight-baseline","48",1,627.801193124368,1,784.081395348837,0.244186046511628,0.616279069767442,96
"FluSight-baseline","49",1,55.4516632962589,1,67.8837209302326,0.151162790697674,0.697674418604651,96
"FluSight-baseline","50",1,16.0834580384226,1,21.453488372093,0.127906976744186,0.674418604651163,96
"FluSight-baseline","51",1,169.977841253792,1,227,0.116279069767442,0.651162790697674,96
"FluSight-baseline","53",1,112.77473710819,1,151.906976744186,0.127906976744186,0.732558139534884,96
"FluSight-baseline","54",1,98.2969919110212,1,125.348837209302,0.127906976744186,0.546511627906977,96
"FluSight-baseline","55",1,175.345202224469,NA,216.220930232558,0.162790697674419,0.546511627906977,96
"FluSight-baseline","56",1,18.2591203235591,1,25.4651162790698,0.232558139534884,0.837209302325581,96
"FluSight-baseline","72",1,229.893255813953,1,264.56976744186,0.162790697674419,0.627906976744186,96
"FluSight-ensemble","01",0.690078296852714,83.6247977755308,0.771842146519036,117.011627906977,0.523255813953488,0.825581395348837,96
