"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UNC_IDD-InfluPaint",2025-02-22,0.88232267970901,179.477051065758,0.951413150647952,249.894163349203,0.142156862745098,0.57843137254902,204
"UNC_IDD-InfluPaint",2025-03-01,0.53315633843619,116.490652876066,0.595034143269081,167.675949903491,0.191176470588235,0.656862745098039,204
"UNC_IDD-InfluPaint",2025-03-08,0.433182668533551,101.015468225864,0.467391537636636,139.578678079223,0.17156862745098,0.637254901960784,204
"UNC_IDD-InfluPaint",2025-03-15,0.458801310609831,89.1572437566852,0.454758641318452,115.842095860559,0.137254901960784,0.563725490196078,204
"UNC_IDD-InfluPaint",2025-03-22,0.41303168427951,66.7783565842423,0.379117403486365,84.0693606018556,0.137254901960784,0.504901960784314,204
"UNC_IDD-InfluPaint",2025-03-29,0.382862308806984,50.5928852195664,0.341121834562342,64.447309043969,0.156862745098039,0.588235294117647,204
"UNC_IDD-InfluPaint",2025-04-05,0.369765443451069,44.375643577158,0.315125459252526,56.3149909159001,0.117647058823529,0.535947712418301,153
"UNC_IDD-InfluPaint",2025-04-12,0.339670561441819,27.3952409042499,0.282411813640878,35.8333546651401,0.104575163398693,0.542483660130719,153
"UNC_IDD-InfluPaint",2025-04-19,0.387520834394308,18.7879227773931,0.321599873666841,24.8992083210591,0.137254901960784,0.535947712418301,153
"UNC_IDD-InfluPaint",2025-04-26,0.580077763039663,16.6119074298447,0.475527056027579,20.9977923742467,0.124183006535948,0.568627450980392,153
"UNC_IDD-InfluPaint",2025-05-03,0.497842940460716,11.9017434469163,0.457497438256836,15.6281502567998,0.112745098039216,0.495098039215686,204
"UNC_IDD-InfluPaint",2025-05-10,0.664348839148022,12.3480533636029,0.669896819433158,15.2594449042739,0.122549019607843,0.426470588235294,204
"UNC_IDD-InfluPaint",2025-05-17,0.713340813310365,11.8709144466685,0.782605981173226,14.4294454514652,0.0833333333333333,0.426470588235294,204
"UNC_IDD-InfluPaint",2025-05-24,0.782997927828324,11.0072434952854,1.01241920504506,13.1633204725122,0.107843137254902,0.382352941176471,204
"UNC_IDD-InfluPaint",2025-05-31,1.07557358367803,13.405557732277,1.70035323888232,16.1732818107194,0.0588235294117647,0.352941176470588,204
"UNC_IDD-InfluPaint",2025-06-07,0.791515217291508,11.9060671835073,1.41148634505853,14.6690021141668,0.0457516339869281,0.359477124183007,153
"UVAFluX-CESGCN",2025-01-04,1.14613198384559,267.162831044453,1.04429842987256,297.430440132435,0.115384615384615,0.153846153846154,52
"UVAFluX-CESGCN",2025-01-11,0.816996302237826,130.347757959698,0.906098761662368,182.519492888482,0.25,0.701923076923077,104
"UVAFluX-CESGCN",2025-01-18,1.11774990811749,180.325773243476,1.0592640387007,221.23320519705,0.192307692307692,0.57051282051282,156
"UVAFluX-CESGCN",2025-01-25,1.43019822773665,352.794392889236,1.27709919906774,392.707926442064,0.0961538461538462,0.294871794871795,156
"UVAFluX-CESGCN",2025-02-01,1.64203968065034,553.214571837803,1.46223563468757,586.505441001463,0.032051282051282,0.153846153846154,156
"UVAFluX-CESGCN",2025-02-08,2.09752599837555,625.596864796668,1.8495895700918,655.06903113463,0.0128205128205128,0.0833333333333333,156
"UVAFluX-CESGCN",2025-02-15,2.16261477940982,438.775981303778,1.90740388117395,480.232303225077,0.0641025641025641,0.153846153846154,156
"UVAFluX-CESGCN",2025-02-22,1.61139350541508,330.957281536215,1.38932493487776,366.763529539108,0.0961538461538462,0.259615384615385,208
"UVAFluX-CESGCN",2025-03-01,0.814598648241694,183.02853635204,0.755108119922954,217.555430795138,0.139423076923077,0.360576923076923,208
"UVAFluX-CESGCN",2025-03-08,0.408608507009412,95.0825444561673,0.437859932229827,129.438691609181,0.206730769230769,0.581730769230769,208
"UVAFluX-CESGCN",2025-03-15,0.299461603994884,59.4428427705392,0.348537545890865,89.7985852039777,0.254807692307692,0.764423076923077,208
"UVAFluX-CESGCN",2025-03-22,0.302853554549719,48.3685476023587,0.336101522537408,73.2758612357653,0.230769230769231,0.774038461538462,208
"UVAFluX-CESGCN",2025-03-29,0.445400925901973,59.2035224483779,0.438719632846138,83.0396437874207,0.182692307692308,0.504807692307692,208
"UVAFluX-CESGCN",2025-04-05,0.510838323857687,55.925179832781,0.464254524909698,75.7152685133311,0.211538461538462,0.475961538461538,208
"UVAFluX-CESGCN",2025-04-12,0.579773386403804,46.4387982679743,0.477492250198655,60.9697879151656,0.201923076923077,0.447115384615385,208
"UVAFluX-CESGCN",2025-04-19,0.489654317028803,24.6368742162282,0.420175730650468,34.0948901463013,0.221153846153846,0.528846153846154,208
"UVAFluX-CESGCN",2025-04-26,0.697364804394264,23.328449255219,0.582656893312486,30.422148507375,0.177884615384615,0.480769230769231,208
"UVAFluX-CESGCN",2025-05-03,0.63862821630762,15.7660744215026,0.546846880884802,19.1946268018622,0.163461538461538,0.399038461538462,208
"UVAFluX-CESGCN",2025-05-10,0.678786291834894,13.6412588496716,0.698901743630595,17.5229376904093,0.245192307692308,0.432692307692308,208
"UVAFluX-CESGCN",2025-05-17,0.818752189531506,14.7512579329055,0.916257234217491,18.3028710232331,0.134615384615385,0.259615384615385,208
"UVAFluX-CESGCN",2025-05-24,0.787803304316384,12.1854188298885,1.00085356986652,14.1269018621399,0.0961538461538462,0.264423076923077,208
"UVAFluX-CESGCN",2025-05-31,0.918674542348772,13.6722758788434,1.37288468737625,15.4088439388344,0.0913461538461538,0.269230769230769,208
"UVAFluX-CESGCN",2025-06-07,0.885984108874014,14.1907913939311,1.3996690931199,15.431466879753,0.0512820512820513,0.147435897435897,156
"UVAFluX-Ensemble",2024-11-30,0.810048689317213,25.6617558528428,0.769786220260362,32.0769230769231,0.461538461538462,0.788461538461538,52
"UVAFluX-Ensemble",2024-12-07,0.737549616434712,31.4617182274248,0.668104250402985,40.8076923076923,0.259615384615385,0.528846153846154,104
"UVAFluX-Ensemble",2024-12-14,0.826305335504012,55.5505769230769,0.672865816207765,67.1410256410256,0.0769230769230769,0.307692307692308,156
"UVAFluX-Ensemble",2024-12-21,0.856107038912676,129.304431438127,0.770174674135017,151.235576923077,0.0384615384615385,0.206730769230769,208
"UVAFluX-Ensemble",2024-12-28,0.844105483985295,276.645556020067,0.820381693519195,313.177884615385,0.0192307692307692,0.0913461538461538,208
"UVAFluX-Ensemble",2025-01-04,0.736472588798536,334.723720735786,0.754142396339876,384.466346153846,0.110576923076923,0.197115384615385,208
"UVAFluX-Ensemble",2025-01-11,0.865002880458914,185.238106187291,1.00611590543359,259.927884615385,0.197115384615385,0.528846153846154,208
"UVAFluX-Ensemble",2025-01-18,0.915774948818743,173.380798494983,1.08082133453166,254.836538461538,0.259615384615385,0.677884615384615,208
"UVAFluX-Ensemble",2025-01-25,0.795233127558718,201.239202898551,0.951657386177058,299.467948717949,0.282051282051282,0.673076923076923,156
"UVAFluX-Ensemble",2025-02-01,0.766511336791842,266.529459308807,0.949008880367406,389.891025641026,0.288461538461538,0.621794871794872,156
"UVAFluX-Ensemble",2025-02-08,0.896779506987348,271.756056298774,1.04516699100978,378.064102564103,0.423076923076923,0.66025641025641,156
"UVAFluX-Ensemble",2025-02-15,0.910207754700076,181.942201783724,0.914487142804455,229.038461538462,0.67948717948718,0.865384615384615,156
"UVAFluX-Ensemble",2025-02-22,0.964358204669131,193.285158862876,1.04907702460211,270.346153846154,0.711538461538462,0.879807692307692,208
"UVAFluX-Ensemble",2025-03-01,0.93829411697377,202.219928929766,1.08893715229443,303.182692307692,0.711538461538462,0.908653846153846,208
"UVAFluX-Ensemble",2025-03-08,0.826677297100877,190.707640050167,0.983611693493184,292.225961538462,0.682692307692308,0.865384615384615,208
"UVAFluX-Ensemble",2025-03-15,0.88474767908453,183.078720735786,1.00950172695848,278.413461538462,0.658653846153846,0.884615384615385,208
"UVAFluX-Ensemble",2025-03-22,0.702405759341051,122.483173076923,0.709220596601473,175.591346153846,0.716346153846154,0.918269230769231,208
"UVAFluX-Ensemble",2025-03-29,0.586603680394562,83.133112458194,0.581619155794436,120.721153846154,0.706730769230769,0.9375,208
"UVAFluX-Ensemble",2025-04-05,0.542649872889902,58.7446153846154,0.535612224531451,87.0432692307692,0.557692307692308,0.918269230769231,208
"UVAFluX-Ensemble",2025-04-12,0.579206007379576,45.5572930602007,0.579757820174086,72.1442307692308,0.485576923076923,0.908653846153846,208
"UVAFluX-Ensemble",2025-04-19,0.606340176420095,30.8942370401338,0.602595261754181,49.5961538461538,0.543269230769231,0.932692307692308,208
"UVAFluX-Ensemble",2025-04-26,0.669932756103179,22.2479661371237,0.66968061905163,35.0096153846154,0.658653846153846,0.932692307692308,208
"UVAFluX-Ensemble",2025-05-03,0.594994448064707,14.0511517558528,0.666599296031798,22.7451923076923,0.774038461538462,0.975961538461538,208
"UVAFluX-Ensemble",2025-05-10,0.693604615568021,13.4811663879599,0.873126915635345,21.1826923076923,0.870192307692308,0.990384615384615,208
"UVAFluX-Ensemble",2025-05-17,0.690769764455258,12.0243269230769,0.921822905981591,17.9278846153846,0.894230769230769,1,208
"UVAFluX-Ensemble",2025-05-24,0.736762934725862,10.9283382107023,1.22070751459007,16.7980769230769,0.894230769230769,0.995192307692308,208
"UVAFluX-Ensemble",2025-05-31,0.7809567919043,11.3378030936455,1.50084345211223,16.625,0.884615384615385,0.990384615384615,208
"UVAFluX-Ensemble",2025-06-07,0.723775669050207,11.2480852842809,1.67616960959078,18.0128205128205,0.826923076923077,0.993589743589744,156
"UVAFluX-OptimWISE",2025-03-29,0.3855940373977,28.2068016148361,0.408714373712446,41.2415339902765,0.653846153846154,0.923076923076923,52
"UVAFluX-OptimWISE",2025-04-05,0.386585668793992,29.0978665617984,0.379355516914771,42.2896826350972,0.548076923076923,0.951923076923077,104
"UVAFluX-OptimWISE",2025-04-12,0.410448101963441,26.8340587149309,0.399565441576527,40.9096045558949,0.557692307692308,0.903846153846154,156
"UVAFluX-OptimWISE",2025-04-19,0.46732988781699,23.8584777173776,0.441574334098925,36.5185250282459,0.615384615384615,0.942307692307692,208
"UVAFluX-OptimWISE",2025-04-26,0.553434918919927,18.5373364684212,0.547553802153441,29.0389217459866,0.639423076923077,0.942307692307692,208
"UVAFluX-OptimWISE",2025-05-03,0.500321960082571,11.9520129598662,0.503800900424939,17.5,0.649038461538462,0.899038461538462,208
"UVAFluX-OptimWISE",2025-05-10,0.562021680076623,11.0257901337793,0.64540787399089,15.7788461538462,0.572115384615385,0.875,208
"UVAFluX-OptimWISE",2025-05-17,0.496766899420376,8.68423494983278,0.670279643682325,13.0817307692308,0.610576923076923,0.899038461538462,208
"UVAFluX-OptimWISE",2025-05-24,0.515166829678118,7.59529473244147,0.871658138998591,11.8942307692308,0.596153846153846,0.918269230769231,208
"UVAFluX-OptimWISE",2025-05-31,0.571897012099161,8.36153219063545,1.11163925376634,12.3846153846154,0.586538461538462,0.918269230769231,208
"UVAFluX-OptimWISE",2025-06-07,0.427327549894102,6.64025362318841,0.88854106808084,9.52564102564103,0.557692307692308,0.897435897435897,156
"VTSanghani-PRIME",2024-11-30,1.14432558145414,34.7180267558528,1.17367038614582,46.6346153846154,0.365384615384615,0.788461538461538,52
"VTSanghani-PRIME",2024-12-07,1.25126696395016,49.4682023411371,1.16575259072653,65.7788461538462,0.336538461538462,0.75,104
"VTSanghani-PRIME",2024-12-14,1.00624670938826,63.2729264214047,0.85100652042203,79.0641025641026,0.429487179487179,0.673076923076923,156
"VTSanghani-PRIME",2024-12-21,0.971758410970919,141.558894091416,0.858355761148237,163.994871794872,0.307692307692308,0.446153846153846,195
"VTSanghani-PRIME",2024-12-28,0.958731040812306,317.920229335882,0.908019139398902,352.774725274725,0.159340659340659,0.252747252747253,182
"VTSanghani-PRIME",2025-01-04,1.17179461097762,479.440149140546,1.12270035339616,521.744186046512,0.0348837209302326,0.0755813953488372,172
"VTSanghani-PRIME",2025-01-11,1.27546697000336,267.468583850932,1.17172576293693,301.131428571429,0.314285714285714,0.354285714285714,175
"VTSanghani-PRIME",2025-01-18,1.32443816707135,243.088734967623,1.28293285302839,292.521276595745,0.5,0.542553191489362,188
"VTSanghani-PRIME",2025-01-25,1.27101189785389,310.502686122692,1.32513327211197,401.404109589041,0.472602739726027,0.554794520547945,146
"VTSanghani-PRIME",2025-02-01,0.918801749177203,319.059016164994,1.15060566945085,469.641025641026,0.423076923076923,0.58974358974359,156
"VTSanghani-PRIME",2025-02-08,0.994564273011903,302.639010590858,1.1456413724468,415.384615384615,0.461538461538462,0.583333333333333,156
"VTSanghani-PRIME",2025-02-15,0.917627884193325,185.135100334448,1.03770738152874,260.910256410256,0.673076923076923,0.769230769230769,156
"VTSanghani-PRIME",2025-02-22,0.737220055881415,147.603087374582,0.806345866303925,207.0625,0.701923076923077,0.850961538461538,208
"VTSanghani-PRIME",2025-03-01,0.553153927996029,117.337993311037,0.593490419742639,162.322115384615,0.802884615384615,0.927884615384615,208
"VTSanghani-PRIME",2025-03-08,0.479239802993857,107.252867892977,0.533823311060288,153.456730769231,0.778846153846154,0.942307692307692,208
"VTSanghani-PRIME",2025-03-15,0.558082796620398,110.145027173913,0.681063586410973,177.480769230769,0.668269230769231,0.923076923076923,208
"VTSanghani-PRIME",2025-03-22,0.655713507482229,110.676310618729,0.762828490986904,177.432692307692,0.514423076923077,0.836538461538462,208
"VTSanghani-PRIME",2025-03-29,0.705074335775678,99.5733026755853,0.74523593964536,151.884615384615,0.552884615384615,0.783653846153846,208
"VTSanghani-PRIME",2025-04-05,0.681114548867871,74.0879891304348,0.697529502081921,113.721153846154,0.456730769230769,0.826923076923077,208
"VTSanghani-PRIME",2025-04-12,0.554725871855846,43.9899498327759,0.517426536145411,65.5961538461538,0.620192307692308,0.850961538461538,208
"VTSanghani-PRIME",2025-04-19,0.754410522621265,38.2821906354515,0.660066747981845,54.7932692307692,0.706730769230769,0.846153846153846,208
"VTSanghani-PRIME",2025-04-26,0.460121800724758,15.1125898829431,0.363366188905828,18.7740384615385,0.846153846153846,0.942307692307692,208
"VTSanghani-PRIME",2025-05-03,0.486614219188741,11.6301818561873,0.412194581945737,14.0192307692308,0.870192307692308,0.961538461538462,208
"VTSanghani-PRIME",2025-05-10,0.615352897857376,11.8817537625418,0.583135755846608,14.2788461538462,0.865384615384615,0.971153846153846,208
"VTSanghani-PRIME",2025-05-17,0.581214624930593,10.0496843645485,0.635932733893891,12.4086538461538,0.889423076923077,0.980769230769231,208
"VTSanghani-PRIME",2025-05-24,0.608722715176241,9.05191053511706,0.825029172139906,11.2067307692308,0.831730769230769,0.995192307692308,208
"VTSanghani-PRIME",2025-05-31,0.738683102041503,10.8115928093645,1.3611650386704,15.0432692307692,0.716346153846154,0.980769230769231,208
"VTSanghani-PRIME",2025-06-07,0.472758694841485,7.42271460423634,0.989893669020825,10.7307692307692,0.67948717948718,0.987179487179487,156
"fjordhest-ensemble",2024-11-30,0.854881097854262,26.3339724080268,0.91000706512711,36.5619230769231,0.596153846153846,0.961538461538462,52
"fjordhest-ensemble",2024-12-07,0.831371663448,34.0899174335163,0.907852634045088,53.2392233009709,0.388349514563107,0.902912621359223,103
"fjordhest-ensemble",2024-12-14,0.8615084971213,55.6005025525947,0.920843199280245,88.2097419354839,0.167741935483871,0.729032258064516,155
"fjordhest-ensemble",2024-12-21,0.863714048425536,127.492090989288,0.936088122426776,180.681739130435,0.106280193236715,0.434782608695652,207
"fjordhest-ensemble",2024-12-28,0.853410712494075,272.789711565646,0.921622264884847,344.013448275862,0.00985221674876847,0.12807881773399,203
"fjordhest-ensemble",2025-01-04,0.83387000886986,353.02030426087,0.951478041116832,453.74465,0.035,0.155,200
"fjordhest-ensemble",2025-01-11,0.72062774681849,147.743306422423,0.904645939043308,229.367106598985,0.238578680203046,0.690355329949239,197
"fjordhest-ensemble",2025-01-18,0.762693944270346,145.824476963351,0.944664264016546,227.202722513089,0.31413612565445,0.827225130890052,191
"fjordhest-ensemble",2025-01-25,0.771462264727846,200.190837792642,0.946035091202538,306.403986013986,0.342657342657343,0.769230769230769,143
"fjordhest-ensemble",2025-02-01,0.863909091003593,311.221444268775,0.990557605863479,422.236433566434,0.244755244755245,0.552447552447552,143
"fjordhest-ensemble",2025-02-08,1.17785388897359,375.614012800243,1.27709803721468,481.968881118881,0.118881118881119,0.384615384615385,143
"fjordhest-ensemble",2025-02-15,0.921892792755922,195.41517817029,0.991694560713783,266.654583333333,0.277777777777778,0.631944444444444,144
"fjordhest-ensemble",2025-02-22,0.734636569524317,156.520573203661,0.787263526968577,217.527894736842,0.289473684210526,0.684210526315789,190
"fjordhest-ensemble",2025-03-01,0.53120714168111,119.184791213768,0.593457521756252,171.129479166667,0.364583333333333,0.71875,192
"fjordhest-ensemble",2025-03-08,0.403824449840917,95.5476099864131,0.450948568658301,136.040364583333,0.375,0.692708333333333,192
"fjordhest-ensemble",2025-03-15,0.418156186143177,84.1030950532387,0.460079730576272,119.977602040816,0.316326530612245,0.760204081632653,196
"fjordhest-ensemble",2025-03-22,0.272294011596965,46.6513526327289,0.293876808708797,68.6506532663317,0.462311557788945,0.889447236180904,199
"fjordhest-ensemble",2025-03-29,0.242349943895149,32.7066348924023,0.247867528620396,48.3448484848485,0.48989898989899,0.929292929292929,198
"fjordhest-ensemble",2025-04-05,0.264847476948438,28.1027882391304,0.250151122025633,40.09635,0.515,0.935,200
"fjordhest-ensemble",2025-04-12,0.297889537966948,23.4030270170885,0.273904110523584,34.2080597014925,0.582089552238806,0.960199004975124,201
"fjordhest-ensemble",2025-04-19,0.377052001754538,18.949838787749,0.344733856660794,28.0349261083744,0.640394088669951,0.980295566502463,203
"fjordhest-ensemble",2025-04-26,0.516562863344047,17.0025148886532,0.478672895823774,25.2161951219512,0.678048780487805,0.980487804878049,205
"fjordhest-ensemble",2025-05-03,0.540631077495156,13.1248290137858,0.527417235141127,18.5906829268293,0.804878048780488,0.975609756097561,205
"fjordhest-ensemble",2025-05-10,0.563513453874947,11.1640629692471,0.650064412783328,16.2017073170732,0.726829268292683,0.990243902439024,205
"fjordhest-ensemble",2025-05-17,0.505092889858691,8.82680673279865,0.630320641540361,12.3098058252427,0.70873786407767,0.985436893203884,206
"fjordhest-ensemble",2025-05-24,0.596498995599113,8.76783522583369,0.937902470508443,12.7447087378641,0.655339805825243,0.995145631067961,206
"fjordhest-ensemble",2025-05-31,0.703350769500414,10.0387425874867,1.45357272009031,15.8246829268293,0.692682926829268,0.970731707317073,205
"fjordhest-ensemble",2025-06-07,0.528427418051332,7.92632233589088,1.16750012387051,11.9833333333333,0.823529411764706,1,153
